34.796600283357435, 9.369195284388807
35.28539426026085, 8.584891605697987
35.78842233355762, 8.012254613537579
36.465293491916135, 7.245171581965913
37.108882234463124, 6.599659666459499
37.70793157384938, 6.077502717148606
38.40880304197944, 5.531630686256824
39.091388285513645, 5.083162120392829
39.674760944398145, 4.669224425690384
40.50127279834836, 4.302446783653436
40.98244494301789, 4.001899507329996
41.76545501883021, 3.650203117641257
42.74537053862966, 3.280643366228247
43.57125975364417, 2.988469902795128
44.47894418124285, 2.74564682084858
45.061461667486206, 2.554349630948199
45.72477361195609, 2.3687189876968273
46.777660476866465, 2.1415864600972974
47.68378857416638, 1.9605913423131036
48.73007076431403, 1.7686982653521837
49.60601023132023, 1.6195880605174975
50.643756214887425, 1.4932841733863642
51.4981028920086, 1.3785866242143805
52.434293723489894, 1.2681593690884916
53.38750369206037, 1.1706944948306504
54.347162087694414, 1.0792407381472227
55.66439765570649, 0.9672068119586642
56.68045380992125, 0.8799302002317262
57.80334809204422, 0.8087811211386813
59.02577556831259, 0.7313520512419063
60.45420839293736, 0.6686190865516906
61.39815823929118, 0.6142386729439437
62.5468680609142, 0.5644667177523776
63.68391585739891, 0.5209008724084379
65.2060878617325, 0.47709833314405364
66.39147796709092, 0.4369791481369513
67.53755264632089, 0.4065812832611255
68.6896598791931, 0.37655471819702774
69.95237970918762, 0.34958278088002975
71.61004437365462, 0.3174440395502708
73.14209040696915, 0.2910661700968491
74.90907299013594, 0.26876717126624455
76.06502034917109, 0.24918401085863368
77.93771069497892, 0.22785523009184946
79.92847254821763, 0.20816254540256413
81.57022740203256, 0.19150120285125508
83.46022942186588, 0.17652251992133033
85.2842048216567, 0.16316644373661093
87.1480421566721, 0.15027288053143473
89.0526125866218, 0.13908244888437074
90.99880630991098, 0.12871022441397426
92.98753297971957, 0.11918147629960021
95.01972212917585, 0.11048783483117465
97.09632360582084, 0.10259554044170383
99.39721952044378, 0.09461488645435268
101.75263986826174, 0.08750340620550717
104.16387671720187, 0.08086612685576072
106.82453316200855, 0.07445977057952441
109.55315071713851, 0.06862998094479689
112.35146531228148, 0.06331325271984767
115.01386300087358, 0.05887898290593947
117.739351646335, 0.05482574376609507
120.74676625721453, 0.05072287068704841
123.83099921739922, 0.04705316125903732
126.99401269691, 0.043587971565260786
130.2378189854493, 0.04056127629028241
133.8053266621215, 0.037442039470722825
137.47055642230427, 0.034772040976317746
141.23618509432447, 0.032193051718981174
145.10496283087582, 0.02989924033410315
149.07971511753854, 0.027777602905102998
153.43953060348588, 0.025762719996147782
158.21162365262145, 0.02374016436649558
163.1321326411181, 0.0219761665304633
168.20567342428888, 0.020363158620869765
173.74974886112034, 0.018770934713217776
179.4765575662392, 0.017371071898560898
185.72642348665562, 0.016019072580857014
192.193926877686, 0.014778083523951126
198.52865749300264, 0.013756526243366715
205.07218144856944, 0.01278054763505376
212.21335718450297, 0.011865448323650187
219.9991990763269, 0.010992180749269621
227.25039418105476, 0.010349548871257481
