146.2129413944999, 21.974570066569505
148.8113768651533, 20.26031251017933
151.7152926104578, 18.520802070582924
154.54926287166128, 17.012171812180423
157.1384922241116, 15.736693374950722
160.41202994541268, 14.395916153160595
162.25282094078995, 13.322325092639906
164.60825452271467, 12.26922245253655
166.99788207012296, 11.334249687099216
169.42219997878857, 10.436768264119411
171.88171185069146, 9.619290641171085
174.10786054410113, 8.883174913611501
176.5899397009707, 8.250959771064528
179.1074033426172, 7.599216262106408
182.30085156111113, 6.884938048412587
185.77422996224473, 6.306344276421655
188.42262471381898, 5.870966808833411
191.387696557705, 5.449960003894639
193.93301810625627, 5.076451290369679
196.7483549419603, 4.671052463135625
200.17045632325343, 4.293218140843784
202.55435776789446, 3.9762472453582616
206.08226634352653, 3.6537118649870424
210.53779561478888, 3.3178360137639777
214.47678728133067, 3.061883492263918
218.41950723146525, 2.834926968964365
222.7912007130943, 2.6027962213945504
227.90639728950487, 2.3768272047932792
232.33094695890964, 2.188036207310498
237.59734133898428, 2.0308916493964655
243.29030359861292, 1.8438344946840037
247.33088258661954, 1.7054700120054551
252.46310896634256, 1.5710711315674986
258.3526328190356, 1.4371022686300376
264.71998419721757, 1.3101321498589873
271.13259210635863, 1.1990777766567269
277.058039250576, 1.1070521874235029
283.1129836403518, 1.0279873760694194
289.8219246511291, 0.9473479920085781
296.6134986327273, 0.865725115947315
303.1738340301928, 0.8011664598270563
309.24189585685804, 0.742338183937964
315.4314106923224, 0.6864399104765254
322.3249830849404, 0.6316031655479782
329.3692105446231, 0.5838147020628194
336.567385551371, 0.5383128908860302
343.9228725404444, 0.49963225933569466
351.4391094749052, 0.46345883776199126
359.76717773949, 0.42735175489907024
368.29259660948514, 0.39360990276505586
376.3414198729016, 0.3649458118401831
384.5661455479389, 0.338722522889414
392.9706178808185, 0.315307818351117
402.2828601539603, 0.29137761607062557
412.55836561935104, 0.26897014097199956
423.09633817699796, 0.24766185507115918
433.9034820201647, 0.22907688741005544
444.9866725872291, 0.21209994646182953
456.3529609357955, 0.19638117052194703
468.00957822853417, 0.18201042477526472
479.96394033360076, 0.16886117839695405
492.223652542569, 0.1567232266743916
504.79651440886835, 0.14521395618723135
517.6905247098127, 0.1349794351910457
530.9138865353715, 0.12535402765902423
544.4750125069278, 0.11612243783393013
558.3825301293344, 0.1075165771896752
572.6452872796808, 0.09943722858249923
587.2723578362549, 0.09217093665685483
602.2730474512923, 0.0854165152390924
617.6568994711733, 0.07933432039724067
633.4337010078417, 0.073519557258146
649.6134891653024, 0.06831983006618532
666.2065574251699, 0.06347277118747116
683.223462195314, 0.05910164241801637
700.6750295257847, 0.05497002522161357
719.8680992973616, 0.05089796278934771
740.9205415070991, 0.04689063998811385
762.5886594544146, 0.043184030486826445
783.4776832260029, 0.040134856075958326
806.3903788501501, 0.03703391269290693
831.4697694522048, 0.034078516591679486
855.7859869476337, 0.03150584248285989
880.8133288338803, 0.029104948311482068
906.5725918446195, 0.02697002125582444
931.4056603500712, 0.025083050593800924
958.6444890431071, 0.023225438631172515
990.2415051018429, 0.021350827171903904
1021.0388138845046, 0.01967006422088347
1050.8989516572196, 0.018257335925667733
1081.6323449964034, 0.01693301740022276
1113.2645321393604, 0.015746309317153723
1145.821798185585, 0.014578429565738035
1179.3311969386393, 0.013562708028681668
1213.8205733868024, 0.012617754761704573
1251.5713713615814, 0.011666492576229657
1292.8232860928074, 0.01075427317332823
1321.0771968050674, 0.010325270579923948
