13.940440903220955, 45.389736407112686
14.066582758434835, 41.63226290660007
14.219460553984387, 37.75572969299277
14.393002805115046, 34.17246385118417
14.552049626045415, 30.988349800141656
14.705787262258564, 28.010324267309787
14.883477217530585, 25.660388938327273
15.027173800334502, 23.491176504096167
15.232250819624248, 21.602966994856455
15.374038081361933, 19.92199818054647
15.565142916505538, 18.32491930712386
15.73835734803437, 16.87884920066131
15.88076787921358, 15.506779779281894
16.078171548402505, 14.27686841952779
16.25709514452486, 13.08203166233711
16.43377976725201, 12.063850516985589
16.61238462576733, 11.164175780574299
16.79293058949016, 10.368056419909783
16.975438754651922, 9.589215438430902
17.1643474585175, 8.843030293630708
17.409042149124325, 8.136223115045931
17.661770220472647, 7.418360869548409
17.968966528596265, 6.761784339334401
18.218357814204225, 6.188770223763094
18.533777445883832, 5.674733102559077
18.81130400594329, 5.207778287252794
19.084388793736068, 4.81515989764545
19.39635071938717, 4.419714925356353
19.71341211372484, 4.066045941239182
20.03565633493721, 3.7899779500162905
20.371322183574126, 3.5032200096618062
20.770739434758852, 3.2108958639261647
21.129291755989893, 2.9798260550370164
21.485430072114813, 2.7558757777375757
21.772416356717216, 2.556064237997646
22.189149760656775, 2.358926521061265
22.484249822184516, 2.1839756619401234
22.89299397690425, 2.033064739546968
23.317568957017553, 1.8744670529713505
23.829307471615678, 1.7220727621397074
24.32033338842636, 1.6006805779431807
24.826269050517073, 1.4584096809121176
25.254829450281797, 1.358817696813467
25.830016280533847, 1.250120760369876
26.325440441088467, 1.1505487098714346
26.922805972450085, 1.0557893673982932
27.6104948285144, 0.9626743272096425
28.264781956928772, 0.8702024997725942
29.072329388905217, 0.7775408028562832
29.711859215977793, 0.713762279136901
30.392467122783074, 0.6575402666012228
30.97087059126472, 0.6086489697808837
31.776267808593996, 0.556633666064161
32.4707198989073, 0.5127081626960168
33.180348840971874, 0.47280382690176725
33.90548631616981, 0.4354935681854876
34.64647125458931, 0.40277960287353304
35.403649993441114, 0.3714310625272593
36.177376438936896, 0.3433277838594931
36.968012231705345, 0.31791034722647776
37.70793157384938, 0.2948174345081708
38.46266049324216, 0.2730618784205719
39.30323985704391, 0.25121863210912576
40.162189600267915, 0.2313942744685334
41.03991119701004, 0.21363546443326306
41.81108240339466, 0.19816823714030704
42.699189806305355, 0.18414491323834306
43.63235608606753, 0.17051219289479178
44.58591617914646, 0.15779606117701744
45.56031578062411, 0.14577125518262493
46.55601032599269, 0.13513803374329322
47.573465204025545, 0.12528044806312552
48.61315597430056, 0.11600561509096084
49.67556858947711, 0.1076699974026722
50.76119962243099, 0.09993333798197092
51.870556498353125, 0.09269815511188244
53.004157731920714, 0.08603730183493999
54.16253316965139, 0.07990196653779116
55.3462242375544, 0.07411705680441563
56.657766183828045, 0.06852644119018636
58.104974712314494, 0.06290741340727203
59.48189089173221, 0.05806268236346672
60.891435915315604, 0.05363703163929681
62.334382990241465, 0.04951501390035521
63.81152364641137, 0.04579164040006598
65.44146050161976, 0.042015669216212574
66.99222971226892, 0.03860283616847485
68.4563064326272, 0.03593435697932976
69.95237970918762, 0.033352283159719213
71.48114880831686, 0.031010319754103653
73.04332827844668, 0.02863037159457818
74.77423928913151, 0.02655084811099954
76.68419663653589, 0.024336961127467187
78.50138546722157, 0.022544686504036984
80.36163630274282, 0.02092648660593298
82.41431245384831, 0.01929992589607862
84.51942008314627, 0.017867605558239092
86.67829844715025, 0.01658511456025928
88.89232101098395, 0.01542569932714574
91.16289632217175, 0.014289686933983583
93.49146890674763, 0.013284050980782326
95.87952018825395, 0.012324351779684207
98.50587654903926, 0.011402380288245577
101.38666717636715, 0.010584612455440722
